name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
옵트론텍,KOSDAQ,1726.0,60346707580,-2.58,0.94,-670.0,1841.0,3.39205,60742904800.0,2645528580.0,-2734233140.0,,229.76836,전자장비와기기,2540.0,1241.0,0.096994451,34963330,082210,33085.0,157570.3,0.20996977222230334,313934285.55,-1.764371087080252,-11.803781297904958,0.5917612646545701,-36.39326453014666,4.355288224543387,339.205,-32.04724409448819,https://finance.naver.com/item/main.naver?code=082210
우리산업,KOSDAQ,6600.0,60272275800,4.32,0.5,1536.0,13224.0,1.96127,119853659720.0,4279590410.0,4394714800.0,,11.42846,자동차부품,10400.0,5610.0,0.0335932462,9132163,215360,13034.0,15797.4,0.8250724802815653,104682162.0,-24.0506329113924,-22.352941176470587,1.786939622975933,11.61524500907441,3.5706797940070443,196.127,-36.53846153846154,https://finance.naver.com/item/main.naver?code=215360
유엔젤,KOSPI,4740.0,60176451960,13.57,0.94,353.0,5122.0,0.23464,17720796640.0,201649880.0,1718616190.0,,32.17663,IT서비스,6700.0,4160.0,0.0411391353,12695454,072130,44060.0,38272.75,1.1512107178083624,182419461.75,-3.2653061224489743,0.4237288135593209,1.2323128074151974,6.891839125341663,1.1379278488238438,23.464,-29.253731343283583,https://finance.naver.com/item/main.naver?code=072130
제이엔케이글로벌,KOSDAQ,2590.0,60100698770,20.71,0.38,126.0,6844.0,0.93004,52041028010.0,579008180.0,2478944850.0,,-116.68055,석유와가스,5520.0,2255.0,0.0261187043,23204903,126880,97733.0,215649.5,0.4532029983839517,653266823.8,-21.98795180722891,-31.20849933598937,1.1010690959172176,1.8410286382232612,1.1125994280680622,93.00399999999999,-53.07971014492754,https://finance.naver.com/item/main.naver?code=126880
유비벨록스,KOSDAQ,4080.0,60099211920,-7.59,0.46,-546.0,9085.0,1.24539,153406435670.0,-2428147470.0,-2024233820.0,,34.07215,전자제품,6780.0,3660.0,0.0339299557,14730199,089850,21761.0,13303.6,1.6357226615352236,56063178.85,-17.24137931034483,-24.30426716141002,1.948119306052497,-6.00990643918547,-1.5828198206907729,124.539,-39.82300884955752,https://finance.naver.com/item/main.naver?code=089850
푸른로보틱스,KOSDAQ,7180.0,60034751480,-102.24,1.66,-76.0,4670.0,0.27185,4297225970.0,-531677930.0,-849241860.0,,17.98164,컴퓨터와주변기기,15700.0,4715.0,0.0329489632,8361386,094940,526611.0,282077.15,1.8669041430686604,2034827712.0,-40.31587697423109,-34.309240622140905,11.781163415753456,-1.6274089935760172,-12.372584865487072,27.185,-54.267515923566876,https://finance.naver.com/item/main.naver?code=094940
보락,KOSPI,1002.0,60019800000,25.64,1.23,39.0,814.0,0.17645,12491253450.0,683209000.0,931067450.0,,32.75937,식품,1527.0,814.0,0.0401429716,59900000,002760,74908.0,100078.0,0.7484961729850717,99147413.4,-2.9069767441860517,-23.51145038167939,0.9501488838705809,4.791154791154791,5.469499139816109,17.645,-34.3811394891945,https://finance.naver.com/item/main.naver?code=002760
태경케미컬,KOSPI,5160.0,59856000000,6.7,0.35,770.0,14876.0,0.29149,12165420080.0,-1812765900.0,342647140.0,,-30.06008,화학,11640.0,4980.0,0.0152294828,11600000,006890,22850.0,56651.4,0.4033439597256202,314023282.5,-34.60076045627376,-30.831099195710454,0.9670723053622682,5.176122613605808,-14.9009724948191,29.149,-55.670103092783506,https://finance.naver.com/item/main.naver?code=006890
호전실업,KOSPI,6600.0,59835600000,4.55,0.3,1416.0,21402.0,1.44971,89200812250.0,-1434462310.0,585066110.0,,9.96468,"섬유,의류,신발,호화품",8840.0,6100.0,0.0214511361,9066000,111110,3686.0,10764.95,0.34240753556681636,71153650.75,-9.090909090909093,-17.189460476787954,2.2970845196679965,6.616204093075413,-1.6081269596286665,144.971,-25.339366515837103,https://finance.naver.com/item/main.naver?code=111110
제이씨현시스템,KOSDAQ,3130.0,59828172160,6.57,0.49,462.0,6135.0,0.39627,74272878520.0,3582757890.0,2812715140.0,,17.98164,컴퓨터와주변기기,5840.0,2435.0,0.0415617372,19114432,033320,2806014.0,246677.55,11.37523053881474,780243459.3,-24.669073405535503,-24.39613526570048,11.37523053881474,7.530562347188265,4.823776809774842,39.627,-46.4041095890411,https://finance.naver.com/item/main.naver?code=033320
전방,KOSPI,35350.0,59388000000,1.28,0.17,26160.0,199651.0,0.04026,7896198900.0,-918629190.0,841210390.0,,9.96468,"섬유,의류,신발,호화품",45500.0,22750.0,0.0140732143,1680000,000950,12576.0,3080.7,4.08218911286396,89505736.25,26.249999999999996,-8.18181818181818,4.08218911286396,13.102864498549971,-11.63381522722281,4.026,-22.307692307692307,https://finance.naver.com/item/main.naver?code=000950
인성정보,KOSDAQ,1178.0,59507117640,-17.31,0.67,-67.0,1738.0,1.58367,74575440710.0,-1976112050.0,-1772174540.0,,32.17663,IT서비스,2430.0,801.0,0.0650995994,50515380,033230,369334.0,230901.5,1.5995305357479273,233592595.55,-29.797377830750893,-29.249249249249253,2.8203974421993796,-3.855005753739931,-2.649816120677673,158.367,-51.52263374485597,https://finance.naver.com/item/main.naver?code=033230
경창산업,KOSDAQ,1667.0,59710281335,-2.76,0.52,-587.0,3093.0,3.03542,171649786430.0,4450829410.0,3335726160.0,,11.42846,자동차부품,3035.0,1000.0,0.0376059301,35819005,024910,206772.0,107901.85,1.9162970792437757,162848714.25,-17.47524752475248,-19.468599033816425,8.781406435570844,-18.978338182993856,2.592971131842963,303.542,-45.07413509060956,https://finance.naver.com/item/main.naver?code=024910
SGC E&C,KOSDAQ,11780.0,59335695080,-0.63,0.19,-18934.0,61780.0,3.24979,317855250310.0,17897795260.0,6138450000.0,,35.15774,건설,21750.0,9910.0,0.0175992151,5036986,016250,4639.0,6466.95,0.7173397041882186,74183638.75,-16.80790960451978,-27.685696746470224,1.3497862207068247,-30.64745872450631,5.630800574332032,324.979,-45.83908045977011,https://finance.naver.com/item/main.naver?code=016250
오픈베이스,KOSDAQ,1888.0,59325459104,6.95,0.59,266.0,3142.0,0.97641,58214464280.0,308971360.0,1806856810.0,,17.98164,컴퓨터와주변기기,4195.0,1521.0,0.0549397224,31422383,049480,104261.0,183872.85,0.5670277041988526,334246563.95,-29.944341372912795,-18.444924406047512,0.8562873746722259,8.465945257797582,0.5307467204609307,97.641,-54.99404052443385,https://finance.naver.com/item/main.naver?code=049480
와이어블,KOSDAQ,1240.0,59320061160,12.71,0.74,95.0,1631.0,0.78304,11953602560.0,1332624660.0,1050448150.0,,29.06502,무선통신서비스,3300.0,1003.0,0.0144834234,47838759,065530,103670.0,198264.05,0.5228885418208697,243564135.6,-32.86410395235517,-4.24710424710425,0.7100026454619484,5.824647455548743,11.148309920051416,78.304,-62.42424242424243,https://finance.naver.com/item/main.naver?code=065530
아고스,KOSDAQ,2375.0,59242600875,-3.06,1.41,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,34.07215,전자제품,5630.0,1752.0,0.0172908766,24944253,175140,25009.0,49286.35,0.5074224404931589,114017667.25,-37.33509234828496,-44.638694638694645,0.7609611991961264,-46.06946983546618,-32.286010771155105,42.544,-57.815275310834814,https://finance.naver.com/item/main.naver?code=175140
평화산업,KOSPI,1079.0,59239537461,3.75,0.95,286.0,1132.0,3.12765,162584204770.0,5100543370.0,8493617100.0,,11.42846,자동차부품,1085.0,787.0,0.039469487,54902259,090080,696644.0,337979.85,2.0611998022959064,337855166.6,6.831683168316838,14.059196617336145,2.0611998022959064,25.265017667844525,3.1371702910596335,312.765,-0.552995391705069,https://finance.naver.com/item/main.naver?code=090080
유유제약,KOSPI,3755.0,59131719810,7.55,0.53,492.0,7069.0,0.4221,36697112370.0,4002469930.0,3555164750.0,,49.64242,제약,5100.0,3320.0,0.0309638467,15747462,000220,41167.0,53751.5,0.7658763011264802,195507344.25,-5.415617128463479,-12.67441860465116,1.3578411765253062,6.959966048946102,10.906770782520837,42.21,-26.37254901960784,https://finance.naver.com/item/main.naver?code=000220
한패스,KOSDAQ,5560.0,58780320000,5.97,1.2,898.0,4459.0,1.07447,17056441760.0,-746963210.0,652134850.0,,32.17663,IT서비스,47750.0,4420.0,0.0488005108,10572000,408470,85689.0,49876.85,1.7180114622314762,265796361.2,-50.83996463306808,-79.55882352941177,1.7180114622314762,20.139044628840548,-4.379361302377525,107.447,-88.35602094240838,https://finance.naver.com/item/main.naver?code=408470
위츠,KOSDAQ,4370.0,58846857000,28.39,1.28,152.0,3373.0,2.48831,54906391380.0,1496961460.0,2505174710.0,,85.22491,핸드셋,9290.0,3050.0,0.048458648,13466100,459100,4495.0,21733.8,0.20682071243868996,86349949.0,-37.30272596843616,-32.97546012269939,1.3612437769741141,4.506374147643047,2.726388353661278,248.831,-52.960172228202374,https://finance.naver.com/item/main.naver?code=459100
디티씨,KOSDAQ,3140.0,58692622520,12.44,0.28,240.0,10582.0,0.19577,41601219770.0,1850729260.0,4585713750.0,,85.22491,핸드셋,3700.0,2265.0,0.0115355738,18691918,066670,35629.0,19268.4,1.8490897012725498,52654067.7,12.343470483005369,6.0810810810810745,1.8490897012725498,2.268002268002268,4.448737970261683,19.576999999999998,-15.135135135135137,https://finance.naver.com/item/main.naver?code=066670
우성머티리얼스,KOSPI,3400.0,58612277000,-6.41,1.63,-510.0,2010.0,2.22923,2684949160.0,-816601270.0,-1784466570.0,,9.96468,"섬유,의류,신발,호화품",5880.0,1922.0,0.0,17238905,011300,50132.0,135975.75,0.3686833865597358,442208298.75,35.72854291417165,769.5652173913043,2.377953421841762,-25.37313432835821,-30.41403100533941,222.92299999999997,-42.17687074829932,https://finance.naver.com/item/main.naver?code=011300
화천기계,KOSPI,2670.0,58740000000,21.23,0.41,126.0,6446.0,0.33117,56893945310.0,905157760.0,2381181540.0,,173.4423,기계,6760.0,2450.0,0.0435133636,22000000,010660,105095.0,126345.45,0.8318067647073955,344519717.75,-37.906976744186046,-58.92307692307692,1.6126975684522078,1.9547005895128762,1.59095621698941,33.117000000000004,-60.502958579881664,https://finance.naver.com/item/main.naver?code=010660
화승알앤에이,KOSPI,3085.0,58595326955,3.23,0.35,960.0,8788.0,1.88543,184715512130.0,9057273390.0,10915162900.0,,11.42846,자동차부품,4500.0,2375.0,0.031560856,18993623,378850,54829.0,46701.55,1.174029555764209,135186795.25,-14.661134163208855,-12.97602256699577,4.9065823297085425,10.923987255348203,4.903363710799572,188.543,-31.444444444444443,https://finance.naver.com/item/main.naver?code=378850
브이원텍,KOSDAQ,3670.0,58510391620,-5.86,0.53,-614.0,6767.0,0.53092,18917843230.0,-4807178080.0,-3283275560.0,,173.4423,기계,11000.0,3120.0,0.0174975848,15942886,251630,6892.0,29936.7,0.2302190956251023,107834956.9,-39.73727422003284,-49.65706447187929,1.105632885388169,-9.073444657898627,-25.41081465553513,53.09199999999999,-66.63636363636364,https://finance.naver.com/item/main.naver?code=251630
3S,KOSDAQ,1102.0,58471062080,-5.57,1.16,-195.0,933.0,0.25157,5574850520.0,5675390.0,-492653100.0,,173.4423,기계,2035.0,831.0,0.0257124516,53059040,060310,105406.0,248009.55,0.42500782731955283,273857871.1,-25.034013605442173,-20.3757225433526,7.404851950257561,-20.90032154340836,0.10180344709942106,25.157,-45.84766584766585,https://finance.naver.com/item/main.naver?code=060310
조비,KOSPI,11270.0,58516533530,32.66,1.18,380.0,10535.0,1.42492,46413477250.0,3843660400.0,3203811360.0,,-30.06008,화학,20950.0,8640.0,0.0184425255,5192239,001550,520432.0,244700.05,2.126816075436029,3007708645.25,-12.635658914728687,-15.958240119313949,16.517009293622948,3.6070242050308496,8.28134547923793,142.492,-46.20525059665871,https://finance.naver.com/item/main.naver?code=001550
삼기,KOSDAQ,1523.0,58390948844,-8.85,0.58,-175.0,2656.0,3.3345,148578965910.0,-3735186040.0,-5854287220.0,,11.42846,자동차부품,2345.0,836.0,0.0108697761,38339428,122350,733600.0,3958349.9,0.18532975066201196,6583951722.05,21.06518282988872,-15.949227373068432,3.018876375734242,-6.588855421686747,-2.513939989501977,333.45,-35.053304904051174,https://finance.naver.com/item/main.naver?code=122350
인터지스,KOSPI,1958.0,58246337292,5.62,0.19,348.0,10387.0,0.76463,194535727120.0,3478871460.0,2901328410.0,,10.30001,해운사,2840.0,1795.0,0.0606055747,29747874,129260,7123.0,23874.2,0.2983555469921505,45643375.15,-11.4027149321267,-21.836327345309382,1.671762823466336,3.35034177337056,1.7882943721972708,76.46300000000001,-31.056338028169016,https://finance.naver.com/item/main.naver?code=129260
덕우전자,KOSDAQ,3650.0,58145631500,8.41,0.55,434.0,6629.0,0.7574,51866904830.0,1473614020.0,17105568640.0,,85.22491,핸드셋,6880.0,2810.0,0.0290342121,15930310,263600,26857.0,31939.1,0.8408815527049918,108650934.5,-34.587813620071685,-24.50879007238883,1.584672079050443,6.546990496304119,2.841145090168667,75.74,-46.94767441860465,https://finance.naver.com/item/main.naver?code=263600
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.19617,9041478750.0,995482250.0,1442183310.0,,-246.63174,통신장비,1284.0,1284.0,0.0092917414,45281824,099520,,,,,,,,-14.341846758349705,11.01017076437856,19.617,0.0,https://finance.naver.com/item/main.naver?code=099520
태양,KOSDAQ,6760.0,58136000000,4.51,0.28,1489.0,24397.0,0.17717,36781462410.0,2485731350.0,8619309860.0,,6.29329,가정용품,7470.0,5910.0,0.0115201163,8600000,053620,8749.0,5632.65,1.5532653369195673,36870909.25,-6.629834254143652,3.3639143730886945,2.2397983187309705,6.103209410993156,6.758109077588467,17.717,-9.504685408299862,https://finance.naver.com/item/main.naver?code=053620
윈팩,KOSDAQ,2130.0,58127795850,-3.82,0.93,-560.0,2305.0,1.0715,22184897440.0,-2055446210.0,-2271915670.0,,27.50173,반도체와반도체장비,3765.0,1324.0,0.0063528294,27290045,097800,204533.0,222070.25,0.9210283682753543,463379080.0,-7.391304347826089,295.910780669145,8.779973904654046,-24.295010845986983,-9.26506969689196,107.14999999999999,-43.426294820717125,https://finance.naver.com/item/main.naver?code=097800
비엘팜텍,KOSDAQ,2080.0,58060689440,-2.97,6.3,-629.0,296.0,0.8147,1516050370.0,49061660.0,523446350.0,,-13.88903,건강관리업체및서비스,8150.0,376.0,0.0180834256,27913793,065170,4061517.0,765912.75,5.302845526464992,1900700051.95,-22.676579925650554,-58.400000000000006,5.302845526464992,-212.5,3.2361497329406013,81.47,-74.47852760736195,https://finance.naver.com/item/main.naver?code=065170
레몬,KOSDAQ,2330.0,58051525940,-4.45,6.07,-554.0,406.0,2.60925,3314526710.0,-2084749740.0,-2056438050.0,,-30.06008,화학,9500.0,1200.0,0.0142817419,24914818,294140,93273.0,65937.8,1.414560388729985,147351863.75,-19.237435008665514,-64.58966565349544,5.822699574447434,-136.45320197044336,-62.89735827773734,260.925,-75.47368421052632,https://finance.naver.com/item/main.naver?code=294140
부방,KOSDAQ,966.0,58010483160,22.53,0.3,43.0,3207.0,0.42819,80958720230.0,921202860.0,903939330.0,,11.80476,가정용기기와용품,1595.0,750.0,0.0142469576,60052260,014470,31210.0,135057.35,0.23108701599727818,123889146.3,-27.531882970742682,-28.071481757259864,0.5143296532917312,1.3408169628936701,1.1378673691764212,42.819,-39.43573667711598,https://finance.naver.com/item/main.naver?code=014470
참좋은여행,KOSDAQ,4140.0,57960000000,5.14,0.56,807.0,7354.0,0.67323,21057815890.0,1128884870.0,3060323720.0,,13.58287,"호텔,레스토랑,레저",7770.0,3920.0,0.0288477143,14000000,094850,57452.0,41950.2,1.3695286315679067,179802353.5,-17.85714285714286,-31.907894736842103,10.097877960057403,10.973619798748981,5.360882989465628,67.323,-46.71814671814671,https://finance.naver.com/item/main.naver?code=094850
기신정기,KOSPI,1985.0,57962000000,18.59,0.23,107.0,8561.0,0.05361,28375590190.0,-1487980670.0,-12095180.0,,173.4423,기계,2645.0,1801.0,0.6314724315,29200000,092440,70776.0,76890.2,0.9204814137562395,148474888.45,-4.106280193236711,-15.170940170940172,2.6084988724180715,1.2498539890199742,-5.243875669322246,5.361,-24.952741020793955,https://finance.naver.com/item/main.naver?code=092440
피엔케이피부임상연구센타,KOSDAQ,1928.0,57860390528,12.11,0.7,162.0,2792.0,0.08412,6238495980.0,958564840.0,1460537570.0,,-35.33202,생명과학도구및서비스,3200.0,1292.0,0.0175055287,30010576,347740,23625.0,43487.8,0.5432558096753571,76594419.95,-12.957110609480814,-18.131634819532906,1.3602895524721874,5.802292263610315,15.365319510873517,8.412,-39.75,https://finance.naver.com/item/main.naver?code=347740
티이엠씨씨엔에스,KOSDAQ,5770.0,57715198180,12.83,0.47,438.0,11871.0,0.64623,23295020280.0,-3609227100.0,-383887960.0,,27.50173,반도체와반도체장비,9800.0,4015.0,0.0348191286,10002634,241790,33911.0,39668.95,0.8548499519145327,197118799.3,-26.214833759590796,-21.496598639455776,2.469387266363239,3.6896638867829163,-15.493556376504685,64.62299999999999,-41.122448979591844,https://finance.naver.com/item/main.naver?code=241790
와이엠씨,KOSDAQ,3040.0,57682048320,40.07,0.47,75.0,6461.0,0.46002,47095519970.0,1100515020.0,1592798200.0,,15.48254,디스플레이장비및부품,5130.0,2480.0,0.0477211403,18974358,155650,17115.0,33040.65,0.5179982839320655,96100076.65,-28.04733727810651,-19.576719576719583,1.7963024335175004,1.1608110199659496,2.3367722040249936,46.001999999999995,-40.74074074074075,https://finance.naver.com/item/main.naver?code=155650
대주산업,KOSDAQ,1629.0,57654138150,8.41,0.51,191.0,3160.0,0.30861,24987373470.0,1965318490.0,1579560910.0,,32.75937,식품,6090.0,1355.0,0.0997808566,35392350,003310,158492.0,560613.8,0.282711556511809,938052554.8,-42.74165202108963,-65.9205020920502,0.5038976921367259,6.044303797468355,7.865246390780422,30.861,-73.2512315270936,https://finance.naver.com/item/main.naver?code=003310
디와이덕양,KOSPI,1770.0,57640014600,46.82,0.48,38.0,3682.0,4.29772,428060698450.0,2618286070.0,3764637330.0,,11.42846,자동차부품,2600.0,1650.0,0.0200566682,32564980,024900,28070.0,97665.55,0.28740942942521697,170604111.15,-13.447432762836186,-15.107913669064743,1.1764844410337114,1.0320478001086366,0.6116623365519811,429.772,-31.92307692307692,https://finance.naver.com/item/main.naver?code=024900
웨이브일렉트로,KOSDAQ,4010.0,57633348060,34.4,0.94,116.0,4249.0,1.00664,15810577930.0,-1134976750.0,-1173990300.0,,42.07756,우주항공과국방,12150.0,3215.0,0.0599580196,14372406,095270,63374.0,62870.85,1.0080029139100235,255191345.6,-31.099656357388316,-6.635622817229336,1.2830588420547837,2.73005413038362,-7.178591162353546,100.664,-66.99588477366255,https://finance.naver.com/item/main.naver?code=095270
이글루,KOSDAQ,5200.0,57179818800,-1347.5,0.74,-4.0,7266.0,0.3384,38939910550.0,-3182623400.0,-2560825990.0,,32.17663,IT서비스,8700.0,4600.0,0.0492801142,10996119,067920,42535.0,53769.2,0.7910662609821236,292359829.25,-17.460317460317466,0.7751937984496138,0.7910662609821236,-0.055050922102945224,-8.17316566742858,33.839999999999996,-40.22988505747126,https://finance.naver.com/item/main.naver?code=067920
